0.05298817530274391,A549,A549_NEG,0
0.030396003276109695,A549,A549_NEG,0
0.06108851358294487,A549,A549_NEG,0
0.007951158098876476,A549,A549_NEG,0
0.03700876608490944,A549,A549_NEG,0
0.0028903421480208635,A549,A549_NEG,0
0.00950342696160078,A549,A549_NEG,0
0.44095179438591003,A549,A549_NEG,0
0.007137153763324022,A549,A549_NEG,0
0.03816107660531998,A549,A549_NEG,0
0.07688436657190323,A549,A549_NEG,0
0.0338420607149601,A549,A549_NEG,0
0.4228426516056061,A549,A549_NEG,0
0.015748880803585052,A549,A549_NEG,0
0.37250974774360657,A549,A549_NEG,0
0.2070796936750412,A549,A549_NEG,0
0.01804077997803688,A549,A549_NEG,0
0.020825045183300972,A549,A549_NEG,0
0.2710106372833252,A549,A549_NEG,0
0.014982384629547596,A549,A549_NEG,0
0.5152888298034668,A549,A549_NEG,0
0.05937112495303154,A549,A549_NEG,0
0.002664180938154459,A549,A549_NEG,0
0.03882070258259773,A549,Negative,0
0.03267665207386017,A549,A549_NEG,0
6.301887333393097e-05,A549,A549_NEG,0
0.0012329175369814038,A549,A549_NEG,0
0.020272361114621162,A549,A549_NEG,0
0.03788531571626663,A549,A549_NEG,0
0.009987893514335155,A549,A549_NEG,0
0.04653767868876457,A549,A549_NEG,0
0.07666077464818954,A549,A549_NEG,0
0.04106011241674423,A549,A549_NEG,0
0.21997252106666565,A549,A549_NEG,0
0.17194560170173645,A549,A549_NEG,0
0.014086178503930569,A549,A549_NEG,0
0.011604470200836658,A549,A549_NEG,0
0.0994308590888977,A549,A549_NEG,0
0.012493270449340343,A549,A549_NEG,0
0.034797340631484985,A549,A549_NEG,0
0.18825772404670715,A549,A549_NEG,0
0.007502431981265545,A549,A549_NEG,0
0.11885762214660645,A549,A549_NEG,0
0.2912544310092926,A549,A549_NEG,0
0.005074017681181431,A549,A549_NEG,0
0.0633871778845787,A549,A549_NEG,0
0.007732683327049017,A549,A549_NEG,0
0.6074827909469604,A549,A549_NEG,0
0.032665450125932693,A549,A549_NEG,0
0.147606760263443,A549,A549_NEG,0
0.032332953065633774,A549,A549_NEG,0
0.032069265842437744,A549,A549_NEG,0
0.025608906522393227,A549,A549_NEG,0
0.1528909057378769,A549,A549_NEG,0
0.014742735773324966,A549,A549_NEG,0
0.011963644996285439,A549,A549_NEG,0
0.007268095389008522,A549,A549_NEG,0
0.006493263877928257,A549,A549_NEG,0
0.009843148291110992,A549,A549_NEG,0
0.06473588943481445,A549,A549_NEG,0
0.007041508797556162,A549,A549_NEG,0
0.11157865077257156,A549,A549_NEG,0
0.5242360830307007,A549,A549_NEG,0
0.0002952562063001096,A549,A549_NEG,0
0.0010193130001425743,A549,A549_NEG,0
0.01268223486840725,A549,A549_NEG,0
0.01269514486193657,A549,A549_NEG,0
0.0013418466551229358,A549,A549_NEG,0
0.0199892558157444,A549,A549_NEG,0
0.01697581447660923,A549,A549_NEG,0
0.3793991208076477,A549,A549_NEG,0
0.011140714399516582,A549,A549_NEG,0
0.22210589051246643,A549,A549_NEG,0
0.003181421896442771,A549,A549_NEG,0
0.01739906147122383,A549,A549_NEG,0
0.10031577199697495,A549,A549_NEG,0
0.09424246102571487,A549,A549_NEG,0
0.18644367158412933,A549,A549_NEG,0
0.015507797710597515,A549,A549_NEG,0
0.012237682938575745,A549,A549_NEG,0
0.011982260271906853,A549,A549_NEG,0
0.02907038852572441,A549,A549_NEG,0
0.08476406335830688,A549,A549_NEG,0
0.2067820429801941,A549,A549_NEG,0
0.09651569277048111,A549,A549_NEG,0
0.3123800754547119,A549,A549_NEG,0
0.003538652788847685,A549,A549_NEG,0
0.02769758366048336,A549,A549_NEG,0
0.0011994540691375732,A549,A549_NEG,0
0.0880969911813736,A549,A549_NEG,0
0.008766134269535542,A549,A549_NEG,0
0.00704620499163866,A549,A549_NEG,0
0.030781110748648643,A549,A549_NEG,0
0.021715641021728516,A549,A549_NEG,0
0.008525112643837929,A549,A549_NEG,0
0.04371839016675949,A549,A549_NEG,0
0.013529876247048378,A549,A549_NEG,0
0.13501335680484772,A549,A549_NEG,0
0.017134370282292366,A549,A549_NEG,0
0.013432614505290985,A549,A549_NEG,0
0.0032006376422941685,A549,A549_NEG,0
0.011637182906270027,A549,A549_NEG,0
0.009133155457675457,A549,A549_NEG,0
0.015228377655148506,A549,A549_NEG,0
0.02076139859855175,A549,A549_NEG,0
0.07125374674797058,A549,A549_NEG,0
0.03151124715805054,A549,A549_NEG,0
0.047311414033174515,A549,A549_NEG,0
0.05955807492136955,A549,A549_NEG,0
0.021233519539237022,A549,A549_NEG,0
0.0034097314346581697,A549,A549_NEG,0
0.12092431634664536,A549,A549_NEG,0
0.03368369862437248,A549,A549_NEG,0
0.029446758329868317,A549,A549_NEG,0
0.21294087171554565,A549,A549_NEG,0
0.011409989558160305,A549,A549_NEG,0
0.011647466570138931,A549,A549_NEG,0
0.0036256471648812294,A549,A549_NEG,0
0.006429449189454317,A549,A549_NEG,0
0.0038498479407280684,A549,A549_NEG,0
0.005095148459076881,A549,A549_NEG,0
0.005625584628432989,A549,A549_NEG,0
0.06769690662622452,A549,A549_NEG,0
0.0019332091324031353,A549,A549_NEG,0
0.016620416194200516,A549,A549_NEG,0
0.8028269410133362,A549,A549_NEG,0
0.07910656929016113,A549,A549_NEG,0
0.05063353851437569,A549,A549_NEG,0
0.08154547959566116,A549,A549_NEG,0
0.01805686764419079,A549,A549_NEG,0
0.024858083575963974,A549,A549_NEG,0
0.05431285873055458,A549,A549_NEG,0
0.02035684883594513,A549,A549_NEG,0
0.006684458814561367,A549,A549_NEG,0
0.043439652770757675,A549,A549_NEG,0
0.011386394500732422,A549,A549_NEG,0
0.025702087208628654,A549,A549_NEG,0
0.25154390931129456,A549,A549_NEG,0
0.0050471569411456585,A549,A549_NEG,0
0.010405962355434895,A549,A549_NEG,0
0.012319814413785934,A549,A549_NEG,0
0.04573599621653557,A549,A549_NEG,0
0.04108131676912308,A549,A549_NEG,0
0.08090581744909286,A549,A549_NEG,0
0.021040910854935646,A549,A549_NEG,0
0.2042059749364853,A549,A549_NEG,0
0.761040985584259,A549,A549_NEG,0
0.032274071127176285,A549,A549_NEG,0
0.07181942462921143,A549,A549_NEG,0
0.160756915807724,A549,A549_NEG,0
0.0464128777384758,A549,A549_NEG,0
0.004560308996587992,A549,A549_NEG,0
0.003840741002932191,A549,A549_NEG,0
0.17863690853118896,A549,A549_NEG,0
0.012412915006279945,A549,A549_NEG,0
0.011530947871506214,A549,A549_NEG,0
0.027131108567118645,A549,A549_NEG,0
0.038817208260297775,A549,A549_NEG,0
0.04504306986927986,A549,A549_NEG,0
0.008559977635741234,A549,A549_NEG,0
0.013965891674160957,A549,A549_NEG,0
0.04175443947315216,A549,A549_NEG,0
0.15901462733745575,A549,A549_NEG,0
0.0552406832575798,A549,A549_NEG,0
0.021151047199964523,A549,A549_NEG,0
0.010385697707533836,A549,A549_NEG,0
0.010484796017408371,A549,A549_NEG,0
0.017973244190216064,A549,A549_NEG,0
0.024178441613912582,A549,A549_NEG,0
0.020632490515708923,A549,A549_NEG,0
0.011342661455273628,A549,A549_NEG,0
0.0032192817889153957,A549,A549_NEG,0
0.038814887404441833,A549,A549_NEG,0
0.0325060598552227,A549,A549_NEG,0
0.04532983526587486,A549,A549_NEG,0
0.00505784060806036,A549,A549_NEG,0
0.20747113227844238,A549,A549_NEG,0
0.024380771443247795,A549,A549_NEG,0
0.05497955530881882,A549,A549_NEG,0
0.03506133705377579,A549,A549_NEG,0
0.008766516111791134,A549,A549_NEG,0
0.0032914334442466497,A549,Negative,0
0.0256168432533741,A549,A549_NEG,0
0.01886098086833954,A549,A549_NEG,0
0.009947730228304863,A549,A549_NEG,0
0.017110280692577362,A549,A549_NEG,0
0.004387826193124056,A549,A549_NEG,0
0.04434274137020111,A549,A549_NEG,0
0.0070468285121023655,A549,A549_NEG,0
0.01608140394091606,A549,A549_NEG,0
0.04492773488163948,A549,A549_NEG,0
0.049852047115564346,A549,A549_NEG,0
0.00642179511487484,A549,A549_NEG,0
0.02245493419468403,A549,A549_NEG,0
0.012204285711050034,A549,A549_NEG,0
0.01875954680144787,A549,A549_NEG,0
0.06988156586885452,A549,A549_NEG,0
0.007681222632527351,A549,A549_NEG,0
0.16588200628757477,A549,A549_NEG,0
0.011236033402383327,A549,A549_NEG,0
0.006836045533418655,A549,A549_NEG,0
0.01785261742770672,A549,A549_NEG,0
0.023965442553162575,A549,A549_NEG,0
0.005930704064667225,A549,A549_NEG,0
0.018069639801979065,A549,A549_NEG,0
0.003668400691822171,A549,A549_NEG,0
0.011716491542756557,A549,A549_NEG,0
0.012410483323037624,A549,A549_NEG,0
0.017666015774011612,A549,A549_NEG,0
0.01418115571141243,A549,A549_NEG,0
0.019197318702936172,A549,A549_NEG,0
0.00544434878975153,A549,A549_NEG,0
0.010142617858946323,A549,A549_NEG,0
0.029118161648511887,A549,A549_NEG,0
0.04869263991713524,A549,A549_NEG,0
0.012280733324587345,A549,A549_NEG,0
0.019984368234872818,A549,A549_NEG,0
0.015088669955730438,A549,A549_NEG,0
0.06154162436723709,A549,A549_NEG,0
0.016597123816609383,A549,A549_NEG,0
0.01416319515556097,A549,A549_NEG,0
0.10030534118413925,A549,A549_NEG,0
0.015152707695960999,A549,A549_NEG,0
0.007765887770801783,A549,A549_NEG,0
0.12316285073757172,A549,A549_NEG,0
0.01043424941599369,A549,A549_NEG,0
0.023051653057336807,A549,A549_NEG,0
0.20098862051963806,A549,A549_NEG,0
0.03110458143055439,A549,A549_NEG,0
0.002329916227608919,A549,A549_NEG,0
0.0214456245303154,A549,A549_NEG,0
0.11260224878787994,A549,A549_NEG,0
0.028965042904019356,A549,A549_NEG,0
0.0419943667948246,A549,A549_NEG,0
0.027940312400460243,A549,A549_NEG,0
0.05577368661761284,A549,A549_NEG,0
0.0037214732728898525,A549,A549_NEG,0
0.02819497510790825,A549,A549_NEG,0
0.003426103387027979,A549,A549_NEG,0
0.04053371027112007,A549,A549_NEG,0
0.009586711414158344,A549,A549_NEG,0
0.009808311238884926,A549,A549_NEG,0
0.015442443080246449,A549,A549_NEG,0
0.01985805481672287,A549,A549_NEG,0
0.06418487429618835,A549,A549_NEG,0
0.0078055900521576405,A549,A549_NEG,0
0.017138352617621422,A549,A549_NEG,0
0.011667446233332157,A549,A549_NEG,0
0.009086530655622482,A549,A549_NEG,0
0.08383922278881073,A549,A549_NEG,0
0.014251013286411762,A549,A549_NEG,0
0.05617189779877663,A549,A549_NEG,0
0.05777982249855995,A549,A549_NEG,0
0.016386346891522408,A549,A549_NEG,0
0.019212957471609116,A549,A549_NEG,0
0.09096644073724747,A549,A549_NEG,0
0.33399325609207153,A549,A549_NEG,0
0.021893518045544624,A549,A549_NEG,0
0.02130689099431038,A549,A549_NEG,0
0.022263240069150925,A549,A549_NEG,0
0.002835916355252266,A549,Negative,0
0.01261940412223339,A549,A549_NEG,0
0.002562577836215496,A549,A549_NEG,0
0.0074294633232057095,A549,A549_NEG,0
0.08092354983091354,A549,A549_NEG,0
0.007954597473144531,A549,A549_NEG,0
0.011828276328742504,A549,A549_NEG,0
0.1594604253768921,A549,A549_NEG,0
0.015378620475530624,A549,A549_NEG,0
0.020165160298347473,A549,A549_NEG,0
0.10890049487352371,A549,A549_NEG,0
0.007066692225635052,A549,A549_NEG,0
0.026684297248721123,A549,A549_NEG,0
0.27790483832359314,A549,A549_NEG,0
0.08969305455684662,A549,A549_NEG,0
0.13680444657802582,A549,A549_NEG,0
0.0052527389489114285,A549,A549_NEG,0
0.007336048409342766,A549,A549_NEG,0
0.004081158433109522,A549,A549_NEG,0
0.04868278652429581,A549,A549_NEG,0
0.00915856845676899,A549,A549_NEG,0
0.2149430513381958,A549,A549_NEG,0
0.022096935659646988,A549,A549_NEG,0
0.0017437987262383103,A549,A549_NEG,0
0.048414841294288635,A549,A549_NEG,0
0.021893901750445366,A549,A549_NEG,0
0.05175140127539635,A549,A549_NEG,0
0.002220834605395794,A549,A549_NEG,0
0.0022645429708063602,A549,A549_NEG,0
0.012347433716058731,A549,A549_NEG,0
0.0041237506084144115,A549,A549_NEG,0
0.019140904769301414,A549,A549_NEG,0
0.024715213105082512,A549,A549_NEG,0
0.018029341474175453,A549,A549_NEG,0
0.10775355994701385,A549,A549_NEG,0
0.008809268474578857,A549,A549_NEG,0
0.02018727734684944,A549,A549_NEG,0
0.012050645425915718,A549,A549_NEG,0
0.004039809573441744,A549,A549_NEG,0
0.008071961812675,A549,A549_NEG,0
0.006232097744941711,A549,A549_NEG,0
0.0541309155523777,A549,A549_NEG,0
0.02790111117064953,A549,A549_NEG,0
0.042740534991025925,A549,A549_NEG,0
0.07277293503284454,A549,A549_NEG,0
0.021732386201620102,A549,A549_NEG,0
0.013666113838553429,A549,A549_NEG,0
0.0024915020912885666,A549,A549_NEG,0
0.00945256743580103,A549,A549_NEG,0
0.05099862068891525,A549,A549_NEG,0
0.018819551914930344,A549,A549_NEG,0
0.004822153132408857,A549,A549_NEG,0
0.415332555770874,A549,A549_NEG,0
0.012297501787543297,A549,A549_NEG,0
0.05360350012779236,A549,A549_NEG,0
0.00925745815038681,A549,A549_NEG,0
0.050629448145627975,A549,A549_NEG,0
0.024353735148906708,A549,A549_NEG,0
0.01747250184416771,A549,A549_NEG,0
0.00851436983793974,A549,A549_NEG,0
0.01160699687898159,A549,A549_NEG,0
0.0174761600792408,A549,A549_NEG,0
0.026281332597136497,A549,A549_NEG,0
0.03681732341647148,A549,A549_NEG,0
0.0410861037671566,A549,A549_NEG,0
0.016915325075387955,A549,A549_NEG,0
0.037464678287506104,A549,A549_NEG,0
0.01436473149806261,A549,A549_NEG,0
0.004879532381892204,A549,A549_NEG,0
0.0077566299587488174,A549,A549_NEG,0
0.002204891759902239,A549,A549_NEG,0
0.0009276567143388093,A549,A549_NEG,0
0.012966602109372616,A549,A549_NEG,0
0.2796095907688141,A549,A549_NEG,0
0.008541975170373917,A549,A549_NEG,0
0.015105077996850014,A549,A549_NEG,0
0.29546040296554565,A549,A549_NEG,0
0.0046648550778627396,A549,A549_NEG,0
0.01559841725975275,A549,A549_NEG,0
0.09183402359485626,A549,A549_NEG,0
0.004921807441860437,A549,A549_NEG,0
0.0005537948454730213,A549,A549_NEG,0
0.0313338078558445,A549,A549_NEG,0
0.010147669352591038,A549,A549_NEG,0
0.016481474041938782,A549,A549_NEG,0
0.003263045335188508,A549,A549_NEG,0
0.03628770262002945,A549,A549_NEG,0
0.006915293168276548,A549,A549_NEG,0
0.021465200930833817,A549,A549_NEG,0
0.025558069348335266,A549,A549_NEG,0
0.010385839268565178,A549,A549_NEG,0
0.007984912022948265,A549,A549_NEG,0
0.009314301423728466,A549,A549_NEG,0
0.014102556742727757,A549,A549_NEG,0
0.1971503347158432,A549,A549_NEG,0
0.09334879368543625,A549,A549_NEG,0
0.005588258150964975,A549,A549_NEG,0
0.09597773104906082,A549,A549_NEG,0
0.08187533169984818,A549,A549_NEG,0
0.012687425129115582,A549,A549_NEG,0
0.21258851885795593,A549,A549_NEG,0
0.017196964472532272,A549,A549_NEG,0
0.030948461964726448,A549,A549_NEG,0
0.03392985090613365,A549,A549_NEG,0
0.052289027720689774,A549,A549_NEG,0
0.03932769224047661,A549,A549_NEG,0
0.03455555438995361,A549,A549_NEG,0
0.007511138916015625,A549,A549_NEG,0
0.05931416526436806,A549,A549_NEG,0
0.0472540482878685,A549,A549_NEG,0
0.009071477688848972,A549,A549_NEG,0
0.01473433617502451,A549,A549_NEG,0
0.016753993928432465,A549,A549_NEG,0
0.007665188983082771,A549,A549_NEG,0
0.014701844193041325,A549,A549_NEG,0
0.026066167280077934,A549,A549_NEG,0
0.01722078211605549,A549,A549_NEG,0
0.04566490650177002,A549,A549_NEG,0
0.1376594752073288,A549,A549_NEG,0
0.1494119018316269,A549,A549_NEG,0
0.006466488819569349,A549,A549_NEG,0
0.13644711673259735,A549,A549_NEG,0
0.012873384170234203,A549,A549_NEG,0
0.009049809537827969,A549,A549_NEG,0
0.01464558020234108,A549,A549_NEG,0
0.005451166536659002,A549,A549_NEG,0
0.060309696942567825,A549,A549_NEG,0
0.018094561994075775,A549,A549_NEG,0
0.029760314151644707,A549,A549_NEG,0
0.011686244048178196,A549,A549_NEG,0
0.026683125644922256,A549,A549_NEG,0
0.027626492083072662,A549,A549_NEG,0
0.04012535884976387,A549,A549_NEG,0
0.03385232016444206,A549,A549_NEG,0
0.009252749383449554,A549,A549_NEG,0
0.02730831876397133,A549,A549_NEG,0
0.01749347895383835,A549,A549_NEG,0
0.013355379924178123,A549,A549_NEG,0
0.0358947291970253,A549,A549_NEG,0
0.06761310994625092,A549,A549_NEG,0
0.009360911324620247,A549,A549_NEG,0
0.0036359557416290045,A549,A549_NEG,0
0.01461351290345192,A549,A549_NEG,0
0.004432540386915207,A549,A549_NEG,0
0.02429921180009842,A549,A549_NEG,0
0.138455331325531,A549,A549_NEG,0
0.033752862364053726,A549,A549_NEG,0
0.023013215512037277,A549,A549_NEG,0
0.06367819756269455,A549,A549_NEG,0
0.043803755193948746,A549,A549_NEG,0
0.023568350821733475,A549,A549_NEG,0
0.004952177871018648,A549,A549_NEG,0
0.0023036771453917027,A549,A549_NEG,0
0.018273258581757545,A549,A549_NEG,0
0.038919538259506226,A549,A549_NEG,0
0.016596049070358276,A549,A549_NEG,0
0.008746950887143612,A549,A549_NEG,0
0.005179653875529766,A549,A549_NEG,0
0.006215379107743502,A549,A549_NEG,0
0.33682528138160706,A549,Negative,0
0.006607807707041502,A549,A549_NEG,0
0.012036438100039959,A549,A549_NEG,0
0.019257890060544014,A549,A549_NEG,0
0.013267425820231438,A549,A549_NEG,0
0.014092575758695602,A549,A549_NEG,0
0.05571317672729492,A549,A549_NEG,0
0.0044704037718474865,A549,A549_NEG,0
0.006532115861773491,A549,A549_NEG,0
0.020536499097943306,A549,A549_NEG,0
0.02268701232969761,A549,A549_NEG,0
0.008856085129082203,A549,A549_NEG,0
0.017437787726521492,A549,A549_NEG,0
0.015164596028625965,A549,A549_NEG,0
0.049237269908189774,A549,A549_NEG,0
0.0039407191798090935,A549,A549_NEG,0
0.008176080882549286,A549,A549_NEG,0
0.09300579130649567,A549,A549_NEG,0
0.0757603570818901,A549,A549_NEG,0
0.03795575350522995,A549,A549_NEG,0
0.030233757570385933,A549,A549_NEG,0
0.02501448057591915,A549,A549_NEG,0
0.023569608107209206,A549,A549_NEG,0
0.004548004362732172,A549,A549_NEG,0
0.015607740730047226,A549,A549_NEG,0
0.010607302188873291,A549,A549_NEG,0
0.0011811041040346026,A549,Negative,0
0.004760314244776964,A549,A549_NEG,0
0.03343262895941734,A549,A549_NEG,0
0.012740155681967735,A549,A549_NEG,0
0.02530122548341751,A549,A549_NEG,0
0.01007341593503952,A549,A549_NEG,0
0.00969617534428835,A549,A549_NEG,0
0.01721213199198246,A549,A549_NEG,0
0.014794467948377132,A549,A549_NEG,0
0.18132025003433228,A549,A549_NEG,0
0.07404764741659164,A549,A549_NEG,0
0.019303666427731514,A549,A549_NEG,0
0.22172532975673676,A549,A549_NEG,0
0.008146155625581741,A549,A549_NEG,0
0.006006496027112007,A549,A549_NEG,0
0.018796391785144806,A549,A549_NEG,0
0.009867008775472641,A549,A549_NEG,0
1.7424681573174894e-05,A549,A549_NEG,0
0.05449483543634415,A549,A549_NEG,0
0.024071238934993744,A549,A549_NEG,0
0.0017673318507149816,A549,A549_NEG,0
0.017944147810339928,A549,A549_NEG,0
0.030411891639232635,A549,A549_NEG,0
0.046845968812704086,A549,A549_NEG,0
0.01037338376045227,A549,A549_NEG,0
0.20505142211914062,A549,A549_NEG,0
0.8300588726997375,A549,A549_NEG,0
0.0334174744784832,A549,A549_NEG,0
0.11652006953954697,A549,A549_NEG,0
0.021313011646270752,A549,A549_NEG,0
0.030619440600275993,A549,A549_NEG,0
0.006833103485405445,A549,A549_NEG,0
0.0007180427783168852,A549,A549_NEG,0
0.029500534757971764,A549,A549_NEG,0
0.0017134346999228,A549,Negative,0
0.08936680108308792,A549,A549_NEG,0
0.0050660367123782635,A549,A549_NEG,0
0.04225781559944153,A549,A549_NEG,0
0.0008559172856621444,A549,A549_NEG,0
0.05149146914482117,A549,A549_NEG,0
0.04156635329127312,A549,A549_NEG,0
0.06433413922786713,A549,A549_NEG,0
0.008260851725935936,A549,A549_NEG,0
0.03249133750796318,A549,A549_NEG,0
0.010933119803667068,A549,A549_NEG,0
0.027427352964878082,A549,A549_NEG,0
0.0430263914167881,A549,A549_NEG,0
0.006107624154537916,A549,A549_NEG,0
0.07922990620136261,A549,A549_NEG,0
0.01335572637617588,A549,A549_NEG,0
0.0937221571803093,A549,A549_NEG,0
0.15588244795799255,A549,A549_NEG,0
0.11020855605602264,A549,A549_NEG,0
0.01060504000633955,A549,A549_NEG,0
0.01274245884269476,A549,A549_NEG,0
0.03002864494919777,A549,A549_NEG,0
0.0027812225744128227,A549,A549_NEG,0
0.011741053313016891,A549,A549_NEG,0
0.07576600462198257,A549,A549_NEG,0
0.005028788466006517,A549,A549_NEG,0
0.0005877690273337066,A549,A549_NEG,0
0.3015880584716797,A549,A549_NEG,0
0.02865130826830864,A549,A549_NEG,0
0.0007561106467619538,A549,A549_NEG,0
0.007486560381948948,A549,A549_NEG,0
0.03686624765396118,A549,A549_NEG,0
0.028473516926169395,A549,A549_NEG,0
0.0392860509455204,A549,A549_NEG,0
0.03854050114750862,A549,A549_NEG,0
0.010153906419873238,A549,A549_NEG,0
0.06354951113462448,A549,A549_NEG,0
0.02301112562417984,A549,A549_NEG,0
0.0252694021910429,A549,A549_NEG,0
0.011196814477443695,A549,A549_NEG,0
0.0038213259540498257,A549,A549_NEG,0
0.02110893465578556,A549,A549_NEG,0
0.0244176983833313,A549,A549_NEG,0
0.020556248724460602,A549,A549_NEG,0
0.160707488656044,A549,A549_NEG,0
0.0049711838364601135,A549,A549_NEG,0
0.005184887442737818,A549,A549_NEG,0
0.023948712274432182,A549,A549_NEG,0
0.030628979206085205,A549,A549_NEG,0
0.09569410234689713,A549,A549_NEG,0
0.012429507449269295,A549,A549_NEG,0
0.008668672293424606,A549,A549_NEG,0
0.020293334499001503,A549,A549_NEG,0
0.045821305364370346,A549,A549_NEG,0
0.014354337938129902,A549,A549_NEG,0
0.00045215655700303614,A549,A549_NEG,0
0.013094024732708931,A549,A549_NEG,0
0.06461416929960251,A549,A549_NEG,0
0.0733872726559639,A549,A549_NEG,0
0.003848162479698658,A549,Negative,0
0.010235014371573925,A549,A549_NEG,0
0.008268054574728012,A549,A549_NEG,0
0.10612256079912186,A549,A549_NEG,0
0.4852222800254822,A549,A549_NEG,0
0.004474078770726919,A549,A549_NEG,0
0.01434769481420517,A549,A549_NEG,0
0.008909530006349087,A549,A549_NEG,0
0.047422394156455994,A549,A549_NEG,0
0.03697703406214714,A549,A549_NEG,0
0.008569711819291115,A549,A549_NEG,0
0.05640232563018799,A549,A549_NEG,0
0.016896963119506836,A549,A549_NEG,0
0.05644533038139343,A549,A549_NEG,0
0.3463679552078247,A549,A549_NEG,0
0.00026940155657939613,A549,A549_NEG,0
0.2814551889896393,A549,A549_NEG,0
0.06169384717941284,A549,A549_NEG,0
0.14704418182373047,A549,A549_NEG,0
0.2605642080307007,A549,A549_NEG,0
0.01757342554628849,A549,A549_NEG,0
0.0023016580380499363,A549,A549_NEG,0
0.017859315499663353,A549,A549_NEG,0
0.007836630567908287,A549,A549_NEG,0
0.03405649960041046,A549,A549_NEG,0
0.03188033774495125,A549,A549_NEG,0
0.015594338066875935,A549,A549_NEG,0
0.050347063690423965,A549,A549_NEG,0
0.05684364214539528,A549,A549_NEG,0
0.07031551003456116,A549,A549_NEG,0
