0.013902711682021618,K562,K562_NEG,0
0.024577545002102852,K562,K562_NEG,0
0.007794728968292475,K562,K562_NEG,0
0.11523395776748657,K562,K562_NEG,0
0.6623554229736328,K562,Negative,0
0.3477276861667633,K562,K562_NEG,0
0.06933785229921341,K562,K562_NEG,0
0.07059670984745026,K562,K562_NEG,0
0.07465434074401855,K562,K562_NEG,0
0.032441556453704834,K562,K562_NEG,0
0.009404513984918594,K562,K562_NEG,0
0.03340106084942818,K562,K562_NEG,0
0.047153256833553314,K562,K562_NEG,0
0.016636239364743233,K562,K562_NEG,0
0.1783411055803299,K562,K562_NEG,0
0.046953778713941574,K562,K562_NEG,0
0.1592586189508438,K562,K562_NEG,0
0.6921003460884094,K562,K562_NEG,0
0.31023338437080383,K562,K562_NEG,0
0.013941368088126183,K562,K562_NEG,0
0.25442224740982056,K562,K562_NEG,0
0.016580725088715553,K562,K562_NEG,0
0.0037330270279198885,K562,K562_NEG,0
0.03591284155845642,K562,K562_NEG,0
0.030076054856181145,K562,K562_NEG,0
3.952629049308598e-05,K562,Negative,0
0.0014255897840484977,K562,K562_NEG,0
0.013996602967381477,K562,K562_NEG,0
0.047598764300346375,K562,K562_NEG,0
0.0008553506922908127,K562,Negative,0
0.008733058348298073,K562,K562_NEG,0
0.02733062580227852,K562,K562_NEG,0
0.022954629734158516,K562,K562_NEG,0
0.07586584985256195,K562,K562_NEG,0
0.020321201533079147,K562,K562_NEG,0
0.016467032954096794,K562,K562_NEG,0
0.01810225285589695,K562,K562_NEG,0
0.1207742691040039,K562,K562_NEG,0
0.0403083898127079,K562,K562_NEG,0
0.016173074021935463,K562,K562_NEG,0
0.43489107489585876,K562,K562_NEG,0
0.044339556246995926,K562,K562_NEG,0
0.024305859580636024,K562,K562_NEG,0
0.07200261950492859,K562,K562_NEG,0
0.05682240054011345,K562,K562_NEG,0
0.03718231990933418,K562,K562_NEG,0
0.12928107380867004,K562,K562_NEG,0
0.03161578252911568,K562,K562_NEG,0
0.13734807074069977,K562,K562_NEG,0
0.12609879672527313,K562,K562_NEG,0
0.04304589331150055,K562,K562_NEG,0
0.009703709743916988,K562,K562_NEG,0
0.17098215222358704,K562,K562_NEG,0
0.008113971911370754,K562,K562_NEG,0
0.7117688059806824,K562,K562_NEG,0
0.11555351316928864,K562,K562_NEG,0
0.03808444365859032,K562,K562_NEG,0
0.03089674562215805,K562,K562_NEG,0
0.00745286513119936,K562,K562_NEG,0
0.012921483255922794,K562,K562_NEG,0
0.03208030387759209,K562,K562_NEG,0
0.01848605088889599,K562,K562_NEG,0
0.013082526624202728,K562,K562_NEG,0
0.013818296603858471,K562,K562_NEG,0
0.2058558315038681,K562,K562_NEG,0
0.01635896973311901,K562,K562_NEG,0
0.026539037004113197,K562,K562_NEG,0
0.18445566296577454,K562,K562_NEG,0
0.044204168021678925,K562,K562_NEG,0
0.07999210059642792,K562,K562_NEG,0
0.08820436149835587,K562,K562_NEG,0
0.02723018452525139,K562,K562_NEG,0
0.027315236628055573,K562,K562_NEG,0
0.05771715193986893,K562,K562_NEG,0
0.023499302566051483,K562,K562_NEG,0
0.06052681431174278,K562,K562_NEG,0
0.16341079771518707,K562,K562_NEG,0
0.10239607095718384,K562,K562_NEG,0
0.013402838259935379,K562,K562_NEG,0
0.0826483741402626,K562,K562_NEG,0
0.021957878023386,K562,K562_NEG,0
0.06415876001119614,K562,K562_NEG,0
0.016403432935476303,K562,K562_NEG,0
0.38740023970603943,K562,K562_NEG,0
0.09389494359493256,K562,K562_NEG,0
0.04075123742222786,K562,K562_NEG,0
0.09030474722385406,K562,K562_NEG,0
0.17683693766593933,K562,K562_NEG,0
0.2849504351615906,K562,K562_NEG,0
0.1080455482006073,K562,K562_NEG,0
0.012636812403798103,K562,K562_NEG,0
0.11657621711492538,K562,K562_NEG,0
0.024838343262672424,K562,K562_NEG,0
0.0011660296004265547,K562,Negative,0
0.08735249936580658,K562,K562_NEG,0
0.0970216915011406,K562,K562_NEG,0
0.04397374391555786,K562,K562_NEG,0
0.10715065896511078,K562,K562_NEG,0
0.0060280198231339455,K562,K562_NEG,0
0.20626021921634674,K562,K562_NEG,0
0.10335071384906769,K562,K562_NEG,0
0.05007678270339966,K562,K562_NEG,0
0.020693140104413033,K562,K562_NEG,0
0.0018279657233506441,K562,K562_NEG,0
0.07220739126205444,K562,K562_NEG,0
0.015088274143636227,K562,K562_NEG,0
0.07897283136844635,K562,K562_NEG,0
0.3050351142883301,K562,K562_NEG,0
0.3059741258621216,K562,K562_NEG,0
0.012541967444121838,K562,K562_NEG,0
0.005735332146286964,K562,K562_NEG,0
0.017551187425851822,K562,Negative,0
0.004364656750112772,K562,K562_NEG,0
0.0013920916244387627,K562,K562_NEG,0
0.010152277536690235,K562,K562_NEG,0
0.006415108684450388,K562,K562_NEG,0
0.06523654609918594,K562,K562_NEG,0
0.012709872797131538,K562,K562_NEG,0
0.017492281273007393,K562,K562_NEG,0
0.10260213166475296,K562,K562_NEG,0
0.02460411936044693,K562,K562_NEG,0
0.09215426445007324,K562,K562_NEG,0
0.07320746034383774,K562,K562_NEG,0
0.49593794345855713,K562,K562_NEG,0
0.38800710439682007,K562,K562_NEG,0
0.2003382444381714,K562,K562_NEG,0
0.01148197241127491,K562,K562_NEG,0
0.9246792793273926,K562,K562_NEG,0
0.032250769436359406,K562,K562_NEG,0
0.20910699665546417,K562,K562_NEG,0
0.15682758390903473,K562,K562_NEG,0
0.008289504796266556,K562,K562_NEG,0
0.0019224525894969702,K562,K562_NEG,0
0.008553383871912956,K562,Negative,0
0.011329622007906437,K562,K562_NEG,0
0.07117637246847153,K562,K562_NEG,0
0.013848192989826202,K562,K562_NEG,0
0.04255516082048416,K562,K562_NEG,0
0.034603726118803024,K562,K562_NEG,0
0.10755889862775803,K562,K562_NEG,0
0.006973261944949627,K562,K562_NEG,0
0.016904037445783615,K562,K562_NEG,0
0.011476465500891209,K562,K562_NEG,0
0.1681208312511444,K562,K562_NEG,0
0.021809788420796394,K562,K562_NEG,0
0.2676403522491455,K562,K562_NEG,0
0.026076611131429672,K562,K562_NEG,0
0.024772055447101593,K562,K562_NEG,0
0.022252993658185005,K562,K562_NEG,0
0.013844495639204979,K562,K562_NEG,0
0.02716154418885708,K562,K562_NEG,0
0.04805423691868782,K562,K562_NEG,0
0.024213774129748344,K562,K562_NEG,0
0.3017871677875519,K562,K562_NEG,0
0.010830615647137165,K562,K562_NEG,0
0.015290012583136559,K562,K562_NEG,0
0.03841838985681534,K562,K562_NEG,0
0.009466905146837234,K562,K562_NEG,0
0.07628358900547028,K562,K562_NEG,0
0.08205672353506088,K562,K562_NEG,0
0.08383957296609879,K562,K562_NEG,0
0.3194785416126251,K562,K562_NEG,0
0.0010113457683473825,K562,Negative,0
0.3635367155075073,K562,K562_NEG,0
0.004451693966984749,K562,K562_NEG,0
0.02315550483763218,K562,K562_NEG,0
0.08934628218412399,K562,K562_NEG,0
0.022375168278813362,K562,K562_NEG,0
0.07185987383127213,K562,K562_NEG,0
0.02639571763575077,K562,K562_NEG,0
0.46505632996559143,K562,K562_NEG,0
0.6501159071922302,K562,K562_NEG,0
0.5699581503868103,K562,K562_NEG,0
0.5916424989700317,K562,K562_NEG,0
0.14888156950473785,K562,K562_NEG,0
0.7124150991439819,K562,K562_NEG,0
0.009592064656317234,K562,K562_NEG,0
0.02549535408616066,K562,K562_NEG,0
0.745915412902832,K562,K562_NEG,0
0.6750916242599487,K562,K562_NEG,0
0.0009706550044938922,K562,Negative,0
0.1617933213710785,K562,K562_NEG,0
0.0811072289943695,K562,K562_NEG,0
0.029041020199656487,K562,K562_NEG,0
0.07520290464162827,K562,K562_NEG,0
0.47733843326568604,K562,K562_NEG,0
0.035419877618551254,K562,K562_NEG,0
0.01914328895509243,K562,K562_NEG,0
0.056776758283376694,K562,K562_NEG,0
0.22879421710968018,K562,K562_NEG,0
0.03398033604025841,K562,K562_NEG,0
0.11268457770347595,K562,K562_NEG,0
0.9103779196739197,K562,K562_NEG,0
0.033845048397779465,K562,K562_NEG,0
0.1116439700126648,K562,K562_NEG,0
0.24121014773845673,K562,K562_NEG,0
0.25080299377441406,K562,K562_NEG,0
0.3934555649757385,K562,K562_NEG,0
0.1469196081161499,K562,K562_NEG,0
0.05900682136416435,K562,K562_NEG,0
0.004366652574390173,K562,K562_NEG,0
0.02126268856227398,K562,K562_NEG,0
0.180476576089859,K562,K562_NEG,0
0.01205738540738821,K562,K562_NEG,0
0.21004118025302887,K562,K562_NEG,0
0.02666352316737175,K562,K562_NEG,0
0.5539809465408325,K562,K562_NEG,0
0.4177383780479431,K562,K562_NEG,0
0.0769430547952652,K562,K562_NEG,0
0.19958660006523132,K562,K562_NEG,0
0.04239225387573242,K562,K562_NEG,0
0.010315824300050735,K562,K562_NEG,0
0.019461987540125847,K562,K562_NEG,0
0.2699044644832611,K562,K562_NEG,0
0.04307890683412552,K562,K562_NEG,0
0.09187767654657364,K562,K562_NEG,0
0.03988669067621231,K562,K562_NEG,0
0.24718725681304932,K562,K562_NEG,0
0.011819656006991863,K562,K562_NEG,0
0.0064240205101668835,K562,K562_NEG,0
0.0007977563072927296,K562,K562_NEG,0
0.1411740779876709,K562,K562_NEG,0
0.04872167110443115,K562,K562_NEG,0
0.02730756625533104,K562,K562_NEG,0
0.015203413553535938,K562,K562_NEG,0
0.00658731535077095,K562,K562_NEG,0
0.07870182394981384,K562,K562_NEG,0
0.006903298199176788,K562,K562_NEG,0
0.00035244564060121775,K562,K562_NEG,0
0.0875844731926918,K562,K562_NEG,0
0.5272207260131836,K562,K562_NEG,0
0.0172188188880682,K562,K562_NEG,0
0.17541299760341644,K562,K562_NEG,0
0.47636470198631287,K562,K562_NEG,0
0.00881834514439106,K562,K562_NEG,0
0.1395525336265564,K562,K562_NEG,0
0.08672016859054565,K562,K562_NEG,0
0.16436681151390076,K562,K562_NEG,0
0.053819093853235245,K562,K562_NEG,0
0.12673036754131317,K562,K562_NEG,0
0.025808710604906082,K562,K562_NEG,0
0.03061431273818016,K562,K562_NEG,0
0.3658801019191742,K562,K562_NEG,0
0.2129153162240982,K562,K562_NEG,0
0.3948625326156616,K562,K562_NEG,0
0.07665976136922836,K562,K562_NEG,0
0.03963372856378555,K562,K562_NEG,0
0.05566182732582092,K562,K562_NEG,0
0.10386891663074493,K562,K562_NEG,0
0.12593552470207214,K562,K562_NEG,0
0.19389209151268005,K562,K562_NEG,0
0.004667804576456547,K562,K562_NEG,0
0.008519169874489307,K562,K562_NEG,0
0.02101169526576996,K562,K562_NEG,0
0.049100611358881,K562,K562_NEG,0
0.3405753970146179,K562,K562_NEG,0
0.0017326807137578726,K562,K562_NEG,0
0.04654935747385025,K562,K562_NEG,0
0.08730696141719818,K562,K562_NEG,0
0.12543633580207825,K562,K562_NEG,0
0.029129469767212868,K562,K562_NEG,0
0.22174666821956635,K562,K562_NEG,0
0.0166996531188488,K562,K562_NEG,0
0.25474438071250916,K562,K562_NEG,0
0.31080612540245056,K562,K562_NEG,0
0.050919752568006516,K562,K562_NEG,0
0.0964616909623146,K562,K562_NEG,0
0.00881940871477127,K562,K562_NEG,0
0.009346626698970795,K562,K562_NEG,0
0.015167045406997204,K562,K562_NEG,0
0.01363282185047865,K562,K562_NEG,0
0.05429423600435257,K562,K562_NEG,0
0.2481997013092041,K562,K562_NEG,0
0.046756044030189514,K562,K562_NEG,0
0.03091023676097393,K562,K562_NEG,0
0.05098002403974533,K562,K562_NEG,0
0.019683538004755974,K562,K562_NEG,0
0.10512392222881317,K562,K562_NEG,0
0.0035194777883589268,K562,K562_NEG,0
0.002284170826897025,K562,K562_NEG,0
0.15978239476680756,K562,K562_NEG,0
0.012853270396590233,K562,K562_NEG,0
0.05680392310023308,K562,K562_NEG,0
0.005922453012317419,K562,K562_NEG,0
0.06519068777561188,K562,K562_NEG,0
0.11652159690856934,K562,K562_NEG,0
0.4937126338481903,K562,K562_NEG,0
0.020456764847040176,K562,K562_NEG,0
0.22576594352722168,K562,K562_NEG,0
0.00496142590418458,K562,K562_NEG,0
0.015649084001779556,K562,K562_NEG,0
0.45973390340805054,K562,K562_NEG,0
0.0006656740442849696,K562,K562_NEG,0
0.001638632151298225,K562,K562_NEG,0
0.009947279468178749,K562,K562_NEG,0
0.7886666059494019,K562,K562_NEG,0
0.0029495179187506437,K562,K562_NEG,0
0.008318893611431122,K562,K562_NEG,0
0.04735459014773369,K562,K562_NEG,0
0.025076525285840034,K562,K562_NEG,0
0.0003840699791908264,K562,K562_NEG,0
0.0030902677681297064,K562,K562_NEG,0
2.9031150916125625e-05,K562,K562_NEG,0
0.002522016642615199,K562,Negative,0
0.006261788308620453,K562,K562_NEG,0
0.06012206897139549,K562,K562_NEG,0
0.006830974481999874,K562,K562_NEG,0
0.0542849563062191,K562,K562_NEG,0
0.056036315858364105,K562,K562_NEG,0
0.05966898798942566,K562,K562_NEG,0
0.009033212438225746,K562,K562_NEG,0
0.6663563847541809,K562,K562_NEG,0
0.036391276866197586,K562,K562_NEG,0
0.08566704392433167,K562,K562_NEG,0
0.046764735132455826,K562,K562_NEG,0
0.11402085423469543,K562,K562_NEG,0
0.00033533989335410297,K562,Negative,0
0.0027069896459579468,K562,K562_NEG,0
0.02646952122449875,K562,K562_NEG,0
0.015346192754805088,K562,K562_NEG,0
0.14598597586154938,K562,K562_NEG,0
0.0055426424369215965,K562,K562_NEG,0
0.0065377564169466496,K562,K562_NEG,0
0.013205294497311115,K562,K562_NEG,0
0.018859311938285828,K562,K562_NEG,0
0.027174051851034164,K562,K562_NEG,0
0.060011181980371475,K562,K562_NEG,0
0.03534511849284172,K562,K562_NEG,0
0.07630828768014908,K562,K562_NEG,0
0.14028148353099823,K562,K562_NEG,0
0.10291130095720291,K562,K562_NEG,0
0.23076561093330383,K562,K562_NEG,0
0.21077246963977814,K562,K562_NEG,0
0.04118390753865242,K562,K562_NEG,0
0.02851705811917782,K562,K562_NEG,0
0.011771107092499733,K562,K562_NEG,0
0.05920223519206047,K562,K562_NEG,0
0.04718336462974548,K562,K562_NEG,0
0.013180773705244064,K562,K562_NEG,0
0.01348892692476511,K562,K562_NEG,0
0.1800086349248886,K562,K562_NEG,0
0.015929270535707474,K562,K562_NEG,0
0.022286757826805115,K562,K562_NEG,0
0.11719939857721329,K562,K562_NEG,0
0.10857932269573212,K562,K562_NEG,0
0.022325128316879272,K562,K562_NEG,0
0.0064628589898347855,K562,K562_NEG,0
0.020840788260102272,K562,K562_NEG,0
0.013826967217028141,K562,K562_NEG,0
0.03425157815217972,K562,K562_NEG,0
0.01440606638789177,K562,K562_NEG,0
0.010463031940162182,K562,K562_NEG,0
0.034749533981084824,K562,K562_NEG,0
0.020129090175032616,K562,K562_NEG,0
0.058984726667404175,K562,K562_NEG,0
0.014601488597691059,K562,K562_NEG,0
0.06645767390727997,K562,K562_NEG,0
0.00830369908362627,K562,K562_NEG,0
0.017238318920135498,K562,K562_NEG,0
0.006670397240668535,K562,K562_NEG,0
0.0028156128246337175,K562,K562_NEG,0
0.23454377055168152,K562,K562_NEG,0
0.046405352652072906,K562,K562_NEG,0
0.02679688110947609,K562,K562_NEG,0
0.050201039761304855,K562,K562_NEG,0
0.015572283416986465,K562,K562_NEG,0
0.01933189295232296,K562,K562_NEG,0
0.00887798611074686,K562,K562_NEG,0
0.03816187009215355,K562,K562_NEG,0
0.0369042344391346,K562,K562_NEG,0
0.01602097414433956,K562,K562_NEG,0
0.006810581777244806,K562,K562_NEG,0
0.4475300908088684,K562,K562_NEG,0
0.0326179601252079,K562,K562_NEG,0
0.1286032497882843,K562,K562_NEG,0
0.03050336241722107,K562,K562_NEG,0
0.020208915695548058,K562,K562_NEG,0
0.3898247182369232,K562,K562_NEG,0
0.2771513760089874,K562,K562_NEG,0
0.07921627163887024,K562,K562_NEG,0
0.0006535037537105381,K562,K562_NEG,0
0.19447268545627594,K562,K562_NEG,0
0.17655852437019348,K562,K562_NEG,0
0.015400961972773075,K562,K562_NEG,0
0.2991563677787781,K562,K562_NEG,0
0.09425362944602966,K562,K562_NEG,0
0.02926175482571125,K562,K562_NEG,0
0.005823671352118254,K562,K562_NEG,0
0.0017038981895893812,K562,Negative,0
0.042372774332761765,K562,K562_NEG,0
0.07174119353294373,K562,K562_NEG,0
0.07198498398065567,K562,K562_NEG,0
0.1486944854259491,K562,K562_NEG,0
0.1213342547416687,K562,K562_NEG,0
0.5546200275421143,K562,K562_NEG,0
0.010968687944114208,K562,K562_NEG,0
0.017726963385939598,K562,K562_NEG,0
0.02327781170606613,K562,K562_NEG,0
0.26243332028388977,K562,K562_NEG,0
0.026321755722165108,K562,K562_NEG,0
0.030139951035380363,K562,K562_NEG,0
0.020791171118617058,K562,K562_NEG,0
0.006523537449538708,K562,K562_NEG,0
0.019897375255823135,K562,K562_NEG,0
0.015858765691518784,K562,K562_NEG,0
0.0014008498983457685,K562,K562_NEG,0
0.1923390030860901,K562,K562_NEG,0
0.0010904683731496334,K562,K562_NEG,0
0.013912095688283443,K562,K562_NEG,0
0.008847522549331188,K562,K562_NEG,0
0.022430239245295525,K562,K562_NEG,0
0.12158967554569244,K562,K562_NEG,0
0.0004160750540904701,K562,K562_NEG,0
0.0004574257764033973,K562,K562_NEG,0
0.0231835525482893,K562,K562_NEG,0
0.03553374856710434,K562,K562_NEG,0
0.2775145173072815,K562,K562_NEG,0
0.048155784606933594,K562,K562_NEG,0
0.16142548620700836,K562,K562_NEG,0
0.010713798925280571,K562,K562_NEG,0
0.07886523753404617,K562,K562_NEG,0
0.0580531507730484,K562,K562_NEG,0
0.01246281061321497,K562,K562_NEG,0
0.02442256733775139,K562,K562_NEG,0
0.04549597576260567,K562,K562_NEG,0
0.36880284547805786,K562,K562_NEG,0
0.3395426571369171,K562,K562_NEG,0
0.05956534296274185,K562,K562_NEG,0
0.016901614144444466,K562,K562_NEG,0
0.04050973802804947,K562,K562_NEG,0
0.08944865316152573,K562,K562_NEG,0
0.04136429354548454,K562,K562_NEG,0
0.00794401578605175,K562,K562_NEG,0
0.023836959153413773,K562,K562_NEG,0
0.34877023100852966,K562,K562_NEG,0
0.06863350421190262,K562,K562_NEG,0
0.06111122667789459,K562,K562_NEG,0
0.006212554406374693,K562,K562_NEG,0
0.003908729180693626,K562,K562_NEG,0
0.020253878086805344,K562,K562_NEG,0
0.029272789135575294,K562,K562_NEG,0
0.07826278358697891,K562,K562_NEG,0
0.012080110609531403,K562,K562_NEG,0
0.1140320748090744,K562,K562_NEG,0
0.0458512082695961,K562,K562_NEG,0
0.012200510129332542,K562,K562_NEG,0
0.014286245219409466,K562,K562_NEG,0
0.7452405691146851,K562,K562_NEG,0
0.030749311670660973,K562,K562_NEG,0
0.03204692527651787,K562,K562_NEG,0
0.02890152484178543,K562,Negative,0
0.049387622624635696,K562,K562_NEG,0
0.12515752017498016,K562,K562_NEG,0
0.06135592982172966,K562,K562_NEG,0
0.019727304577827454,K562,K562_NEG,0
0.1911083161830902,K562,K562_NEG,0
0.04255432263016701,K562,K562_NEG,0
0.05913962051272392,K562,K562_NEG,0
0.05336609110236168,K562,K562_NEG,0
0.020459741353988647,K562,K562_NEG,0
0.03837404400110245,K562,K562_NEG,0
0.022669928148388863,K562,K562_NEG,0
0.07327622175216675,K562,K562_NEG,0
0.02774776704609394,K562,K562_NEG,0
0.040368035435676575,K562,K562_NEG,0
0.008720682933926582,K562,K562_NEG,0
0.026188073679804802,K562,K562_NEG,0
0.06564921885728836,K562,K562_NEG,0
0.01590730994939804,K562,K562_NEG,0
0.114425428211689,K562,K562_NEG,0
0.018400181084871292,K562,K562_NEG,0
0.1778458058834076,K562,K562_NEG,0
0.29885417222976685,K562,Negative,0
0.025132866576313972,K562,K562_NEG,0
0.011441636830568314,K562,K562_NEG,0
0.00012805555888917297,K562,K562_NEG,0
0.05810907110571861,K562,K562_NEG,0
0.17799636721611023,K562,K562_NEG,0
0.027840184047818184,K562,K562_NEG,0
0.09021076560020447,K562,K562_NEG,0
0.1967829465866089,K562,K562_NEG,0
0.047827623784542084,K562,K562_NEG,0
0.1433984935283661,K562,K562_NEG,0
0.14468514919281006,K562,K562_NEG,0
0.002735397545620799,K562,K562_NEG,0
0.025821026414632797,K562,K562_NEG,0
0.13351334631443024,K562,K562_NEG,0
0.01224325317889452,K562,K562_NEG,0
0.024034036323428154,K562,K562_NEG,0
0.11778106540441513,K562,K562_NEG,0
0.057957205921411514,K562,K562_NEG,0
0.05095949396491051,K562,K562_NEG,0
0.23850558698177338,K562,K562_NEG,0
0.07402832806110382,K562,K562_NEG,0
0.0005591987282969058,K562,K562_NEG,0
0.043620169162750244,K562,K562_NEG,0
0.011584033258259296,K562,K562_NEG,0
0.04060371592640877,K562,K562_NEG,0
0.02224908210337162,K562,K562_NEG,0
0.003036587731912732,K562,K562_NEG,0
0.049170222133398056,K562,K562_NEG,0
0.17269687354564667,K562,K562_NEG,0
0.02272922918200493,K562,K562_NEG,0
0.13949652016162872,K562,K562_NEG,0
0.05751628056168556,K562,K562_NEG,0
0.3445969521999359,K562,K562_NEG,0
0.1215304434299469,K562,K562_NEG,0
0.15176595747470856,K562,K562_NEG,0
0.11781014502048492,K562,K562_NEG,0
0.06785032153129578,K562,K562_NEG,0
0.2911859154701233,K562,K562_NEG,0
0.0023061330430209637,K562,K562_NEG,0
0.14746996760368347,K562,K562_NEG,0
0.22344037890434265,K562,K562_NEG,0
0.077210932970047,K562,K562_NEG,0
0.1543729603290558,K562,K562_NEG,0
0.2429077923297882,K562,K562_NEG,0
0.009130389429628849,K562,K562_NEG,0
0.12087181210517883,K562,K562_NEG,0
0.2807856798171997,K562,K562_NEG,0
0.022133104503154755,K562,K562_NEG,0
0.1162024438381195,K562,K562_NEG,0
0.051812391728162766,K562,K562_NEG,0
0.047449830919504166,K562,K562_NEG,0
0.054332323372364044,K562,K562_NEG,0
0.7368950843811035,K562,K562_NEG,0
0.017614148557186127,K562,K562_NEG,0
0.04486274719238281,K562,K562_NEG,0
0.08141296356916428,K562,K562_NEG,0
0.0361698716878891,K562,K562_NEG,0
0.1636512577533722,K562,K562_NEG,0
0.0032154216896742582,K562,K562_NEG,0
0.17932508885860443,K562,K562_NEG,0
0.08657775074243546,K562,K562_NEG,0
0.02182944305241108,K562,K562_NEG,0
0.6050472855567932,K562,K562_NEG,0
0.8539570569992065,K562,Negative,0
0.6345570683479309,K562,K562_NEG,0
0.5043678283691406,K562,K562_NEG,0
0.08162753283977509,K562,K562_NEG,0
0.029104458168148994,K562,K562_NEG,0
0.12113343924283981,K562,K562_NEG,0
0.045180629938840866,K562,K562_NEG,0
0.08632440119981766,K562,K562_NEG,0
0.009715002961456776,K562,K562_NEG,0
0.02816670387983322,K562,K562_NEG,0
0.007004817482084036,K562,K562_NEG,0
0.04031211882829666,K562,K562_NEG,0
0.31108686327934265,K562,K562_NEG,0
0.27910247445106506,K562,K562_NEG,0
0.4487193822860718,K562,K562_NEG,0
0.037532106041908264,K562,K562_NEG,0
0.13957269489765167,K562,K562_NEG,0
0.0368310920894146,K562,K562_NEG,0
0.01621277816593647,K562,K562_NEG,0
0.021720299497246742,K562,K562_NEG,0
0.021025070920586586,K562,K562_NEG,0
0.008817028254270554,K562,K562_NEG,0
0.016100941225886345,K562,K562_NEG,0
0.03280618414282799,K562,K562_NEG,0
0.006060210056602955,K562,K562_NEG,0
0.008352476172149181,K562,K562_NEG,0
0.060329802334308624,K562,K562_NEG,0
0.3528117835521698,K562,K562_NEG,0
0.1315387636423111,K562,K562_NEG,0
0.07178959250450134,K562,K562_NEG,0
0.03370131552219391,K562,K562_NEG,0
0.004012093413621187,K562,K562_NEG,0
0.1463993936777115,K562,K562_NEG,0
0.011182453483343124,K562,K562_NEG,0
0.05361957848072052,K562,K562_NEG,0
0.1302589774131775,K562,K562_NEG,0
