0.06805285811424255,A549,A549_NEG,0
0.055612508207559586,A549,A549_NEG,0
0.05867517739534378,A549,A549_NEG,0
0.006578587461262941,A549,A549_NEG,0
0.042025431990623474,A549,A549_NEG,0
0.0237831249833107,A549,A549_NEG,0
0.12783697247505188,A549,A549_NEG,0
3.674765491901155e-10,A549,Negative,0
0.16851705312728882,A549,A549_NEG,0
0.03956003487110138,A549,A549_NEG,0
0.05002174153923988,A549,A549_NEG,0
0.012560018338263035,A549,A549_NEG,0
0.026157032698392868,A549,A549_NEG,0
0.039118267595767975,A549,A549_NEG,0
0.0026893222238868475,A549,A549_NEG,0
0.07311820983886719,A549,A549_NEG,0
0.017385726794600487,A549,A549_NEG,0
0.06481708586215973,A549,A549_NEG,0
0.031863804906606674,A549,A549_NEG,0
0.03280011564493179,A549,A549_NEG,0
0.02045128494501114,A549,A549_NEG,0
0.04573729261755943,A549,A549_NEG,0
0.0433851033449173,A549,A549_NEG,0
0.06458543986082077,A549,A549_NEG,0
0.007544119842350483,A549,A549_NEG,0
0.020183390006422997,A549,A549_NEG,0
0.08836675435304642,A549,A549_NEG,0
0.02719932049512863,A549,A549_NEG,0
0.03442612662911415,A549,A549_NEG,0
0.03943883627653122,A549,A549_NEG,0
0.024324113503098488,A549,A549_NEG,0
0.0373535230755806,A549,A549_NEG,0
0.03226564824581146,A549,A549_NEG,0
0.017756884917616844,A549,A549_NEG,0
0.000602858024649322,A549,A549_NEG,0
0.0355248898267746,A549,A549_NEG,0
0.03828928619623184,A549,A549_NEG,0
0.044656332582235336,A549,A549_NEG,0
0.03298191353678703,A549,A549_NEG,0
0.01952669955790043,A549,A549_NEG,0
0.03135222569108009,A549,A549_NEG,0
0.014315457083284855,A549,A549_NEG,0
0.15643946826457977,A549,A549_NEG,0
0.16780492663383484,A549,A549_NEG,0
0.004835296887904406,A549,A549_NEG,0
0.04566317796707153,A549,A549_NEG,0
0.06273511052131653,A549,A549_NEG,0
0.04922347143292427,A549,A549_NEG,0
0.1079675480723381,A549,A549_NEG,0
0.004138427786529064,A549,A549_NEG,0
0.03379163518548012,A549,A549_NEG,0
0.06726624071598053,A549,A549_NEG,0
2.484103970346041e-05,A549,A549_NEG,0
0.023975521326065063,A549,A549_NEG,0
0.021273063495755196,A549,A549_NEG,0
0.05085925757884979,A549,A549_NEG,0
0.022604813799262047,A549,A549_NEG,0
0.02599150314927101,A549,A549_NEG,0
0.0004354069533292204,A549,A549_NEG,0
0.01912803389132023,A549,A549_NEG,0
0.01838882640004158,A549,A549_NEG,0
0.02211838960647583,A549,A549_NEG,0
0.059154707938432693,A549,A549_NEG,0
0.08658019453287125,A549,A549_NEG,0
0.06761153042316437,A549,A549_NEG,0
0.007798091974109411,A549,A549_NEG,0
0.000323536223731935,A549,A549_NEG,0
0.0029601070564240217,A549,A549_NEG,0
0.01810809038579464,A549,A549_NEG,0
0.05041114613413811,A549,A549_NEG,0
1.8686949260882102e-05,A549,A549_NEG,0
0.056009143590927124,A549,A549_NEG,0
0.02692696452140808,A549,A549_NEG,0
0.020321419462561607,A549,A549_NEG,0
0.03671405464410782,A549,A549_NEG,0
0.05635298416018486,A549,A549_NEG,0
0.007772369310259819,A549,A549_NEG,0
0.05954357609152794,A549,A549_NEG,0
0.06367030739784241,A549,A549_NEG,0
0.04222427308559418,A549,A549_NEG,0
0.036649808287620544,A549,A549_NEG,0
0.10100622475147247,A549,A549_NEG,0
2.427782192171435e-06,A549,A549_NEG,0
0.0029972228221595287,A549,A549_NEG,0
0.07358068227767944,A549,A549_NEG,0
0.08283942937850952,A549,A549_NEG,0
0.07222136110067368,A549,A549_NEG,0
4.551036454358837e-06,A549,A549_NEG,0
0.03283488750457764,A549,A549_NEG,0
0.08749841898679733,A549,A549_NEG,0
0.0010829363018274307,A549,A549_NEG,0
4.2384745029266924e-05,A549,A549_NEG,0
0.030493440106511116,A549,A549_NEG,0
0.020269105210900307,A549,A549_NEG,0
0.03159143030643463,A549,A549_NEG,0
0.016940703615546227,A549,A549_NEG,0
0.021779710426926613,A549,A549_NEG,0
0.03832569718360901,A549,A549_NEG,0
0.06850974261760712,A549,A549_NEG,0
0.04031669348478317,A549,A549_NEG,0
0.05439912527799606,A549,A549_NEG,0
0.011065637692809105,A549,A549_NEG,0
0.013308456167578697,A549,A549_NEG,0
0.05747944861650467,A549,A549_NEG,0
0.026886144652962685,A549,A549_NEG,0
0.001299254479818046,A549,A549_NEG,0
0.04563320055603981,A549,A549_NEG,0
0.10492745041847229,A549,A549_NEG,0
2.8879913571699944e-08,A549,Negative,0
0.043974366039037704,A549,A549_NEG,0
0.0006653512245975435,A549,A549_NEG,0
0.00037937931483611465,A549,A549_NEG,0
0.03086504153907299,A549,A549_NEG,0
9.059760941454442e-09,A549,Negative,0
0.0835370272397995,A549,A549_NEG,0
0.09017592668533325,A549,A549_NEG,0
0.04772686958312988,A549,A549_NEG,0
1.1033419013983803e-06,A549,A549_NEG,0
0.012567599304020405,A549,A549_NEG,0
0.10714390128850937,A549,A549_NEG,0
0.19574768841266632,A549,A549_NEG,0
0.039182983338832855,A549,A549_NEG,0
0.10081928968429565,A549,A549_NEG,0
0.061924226582050323,A549,A549_NEG,0
0.05694408714771271,A549,A549_NEG,0
7.005720021879824e-07,A549,Negative,0
0.05507810786366463,A549,A549_NEG,0
0.0008974671945907176,A549,A549_NEG,0
0.01201505959033966,A549,A549_NEG,0
0.04352166876196861,A549,A549_NEG,0
0.05130475386977196,A549,A549_NEG,0
0.07760413736104965,A549,A549_NEG,0
0.08173718303442001,A549,A549_NEG,0
0.05594467744231224,A549,A549_NEG,0
0.05867713689804077,A549,A549_NEG,0
0.15697211027145386,A549,A549_NEG,0
0.16250857710838318,A549,A549_NEG,0
0.09186302125453949,A549,A549_NEG,0
0.005647384561598301,A549,A549_NEG,0
0.02016047202050686,A549,A549_NEG,0
0.03742191940546036,A549,A549_NEG,0
0.024026883766055107,A549,A549_NEG,0
0.0017249288503080606,A549,A549_NEG,0
0.00048507112660445273,A549,A549_NEG,0
0.05303322151303291,A549,A549_NEG,0
2.0636552022779142e-08,A549,A549_NEG,0
0.0030506157781928778,A549,Negative,0
0.03860216587781906,A549,A549_NEG,0
0.001889225677587092,A549,A549_NEG,0
0.034757811576128006,A549,A549_NEG,0
0.09678871184587479,A549,A549_NEG,0
0.045749422162771225,A549,A549_NEG,0
0.05889534577727318,A549,A549_NEG,0
0.015144499950110912,A549,A549_NEG,0
0.009855467826128006,A549,A549_NEG,0
0.024770215153694153,A549,A549_NEG,0
0.01273266226053238,A549,A549_NEG,0
0.0012586755910888314,A549,A549_NEG,0
0.17689917981624603,A549,A549_NEG,0
0.005043014418333769,A549,A549_NEG,0
0.012016048654913902,A549,A549_NEG,0
0.01819595880806446,A549,A549_NEG,0
0.0843721479177475,A549,A549_NEG,0
5.304099772729387e-07,A549,A549_NEG,0
0.04098610579967499,A549,A549_NEG,0
0.00043296717922203243,A549,A549_NEG,0
0.0009539403836242855,A549,A549_NEG,0
0.0002965052844956517,A549,A549_NEG,0
0.02147466316819191,A549,A549_NEG,0
6.752136869181413e-06,A549,A549_NEG,0
0.1368684619665146,A549,A549_NEG,0
0.043019384145736694,A549,A549_NEG,0
1.1639181138889398e-06,A549,A549_NEG,0
0.0008609470096416771,A549,A549_NEG,0
2.7109381335321814e-06,A549,A549_NEG,0
0.04146772623062134,A549,A549_NEG,0
0.052621543407440186,A549,A549_NEG,0
0.004724150523543358,A549,A549_NEG,0
0.06492384523153305,A549,A549_NEG,0
0.09959958493709564,A549,A549_NEG,0
0.04977262020111084,A549,A549_NEG,0
1.2292405699554365e-05,A549,A549_NEG,0
0.05348639935255051,A549,A549_NEG,0
0.0030762890819460154,A549,A549_NEG,0
0.04729175567626953,A549,A549_NEG,0
0.13760226964950562,A549,A549_NEG,0
0.009536892175674438,A549,A549_NEG,0
0.00017755887529347092,A549,A549_NEG,0
0.0021145623177289963,A549,A549_NEG,0
0.022910011932253838,A549,A549_NEG,0
0.055025216192007065,A549,A549_NEG,0
0.011852284893393517,A549,A549_NEG,0
0.08696986734867096,A549,A549_NEG,0
0.0732063502073288,A549,A549_NEG,0
0.06502669304609299,A549,A549_NEG,0
0.08539972454309464,A549,A549_NEG,0
0.036497294902801514,A549,A549_NEG,0
0.12918053567409515,A549,A549_NEG,0
0.02103407494723797,A549,A549_NEG,0
0.0006921528838574886,A549,A549_NEG,0
0.014027280732989311,A549,A549_NEG,0
0.03348653391003609,A549,A549_NEG,0
0.014230224303901196,A549,A549_NEG,0
0.02746841125190258,A549,A549_NEG,0
0.04642600566148758,A549,A549_NEG,0
0.006827495060861111,A549,A549_NEG,0
0.10584595799446106,A549,A549_NEG,0
0.061915554106235504,A549,A549_NEG,0
0.002988102613016963,A549,A549_NEG,0
0.07724928110837936,A549,A549_NEG,0
0.015379133634269238,A549,A549_NEG,0
0.050862330943346024,A549,A549_NEG,0
0.0027609618846327066,A549,A549_NEG,0
0.0723041519522667,A549,A549_NEG,0
0.06801682710647583,A549,A549_NEG,0
0.09470663219690323,A549,A549_NEG,0
0.07687629014253616,A549,A549_NEG,0
0.058981627225875854,A549,A549_NEG,0
0.000512376893311739,A549,A549_NEG,0
0.004837795626372099,A549,A549_NEG,0
0.001002327655442059,A549,A549_NEG,0
0.06275563687086105,A549,A549_NEG,0
0.0005783081287518144,A549,A549_NEG,0
0.04052693024277687,A549,A549_NEG,0
0.02202475257217884,A549,A549_NEG,0
0.004954210016876459,A549,A549_NEG,0
0.03610363230109215,A549,A549_NEG,0
0.015854962170124054,A549,A549_NEG,0
0.05699697136878967,A549,A549_NEG,0
0.001451918506063521,A549,A549_NEG,0
0.10627023875713348,A549,A549_NEG,0
0.0019859562162309885,A549,A549_NEG,0
0.06045428663492203,A549,A549_NEG,0
0.057285744696855545,A549,A549_NEG,0
0.0015507327625527978,A549,A549_NEG,0
0.01986638270318508,A549,A549_NEG,0
0.07246369868516922,A549,A549_NEG,0
0.0007370160892605782,A549,A549_NEG,0
0.02346711792051792,A549,A549_NEG,0
0.07949599623680115,A549,A549_NEG,0
0.06186826899647713,A549,A549_NEG,0
0.0537615530192852,A549,A549_NEG,0
0.06494909524917603,A549,A549_NEG,0
0.006558143999427557,A549,A549_NEG,0
0.09422900527715683,A549,A549_NEG,0
0.01896122843027115,A549,A549_NEG,0
0.02782481536269188,A549,A549_NEG,0
0.034671418368816376,A549,A549_NEG,0
0.013469787314534187,A549,A549_NEG,0
0.00021166601800359786,A549,A549_NEG,0
0.019528334960341454,A549,A549_NEG,0
0.005488205701112747,A549,A549_NEG,0
0.12468922138214111,A549,A549_NEG,0
2.9416841584861686e-07,A549,A549_NEG,0
0.03673648089170456,A549,A549_NEG,0
0.00021461007418110967,A549,A549_NEG,0
0.0006557299639098346,A549,A549_NEG,0
0.0019148890860378742,A549,A549_NEG,0
0.09503604471683502,A549,A549_NEG,0
0.02022487483918667,A549,A549_NEG,0
0.05640066787600517,A549,A549_NEG,0
0.006476338487118483,A549,A549_NEG,0
0.009199194610118866,A549,A549_NEG,0
0.012451568618416786,A549,A549_NEG,0
0.004128681495785713,A549,A549_NEG,0
0.03724086657166481,A549,A549_NEG,0
0.057410333305597305,A549,A549_NEG,0
0.0011269650422036648,A549,A549_NEG,0
0.01071395818144083,A549,A549_NEG,0
0.10332605242729187,A549,A549_NEG,0
0.07041558623313904,A549,A549_NEG,0
0.0353965125977993,A549,A549_NEG,0
0.0005453868652693927,A549,A549_NEG,0
0.009905853308737278,A549,A549_NEG,0
0.023737100884318352,A549,A549_NEG,0
0.01943795196712017,A549,A549_NEG,0
0.04443451762199402,A549,A549_NEG,0
0.056282564997673035,A549,A549_NEG,0
0.049022261053323746,A549,A549_NEG,0
0.1323673129081726,A549,A549_NEG,0
2.0635914097510977e-06,A549,A549_NEG,0
1.4846860407757845e-09,A549,A549_NEG,0
0.03486078605055809,A549,A549_NEG,0
0.03477036580443382,A549,A549_NEG,0
0.0815071314573288,A549,A549_NEG,0
0.05956164747476578,A549,A549_NEG,0
0.05268405005335808,A549,A549_NEG,0
0.050580497831106186,A549,A549_NEG,0
1.4768090750294505e-08,A549,A549_NEG,0
0.0702737495303154,A549,A549_NEG,0
8.066157897701487e-05,A549,A549_NEG,0
0.1226721704006195,A549,A549_NEG,0
0.00040007554343901575,A549,A549_NEG,0
0.06283050775527954,A549,A549_NEG,0
0.0575132742524147,A549,A549_NEG,0
0.0030629730317741632,A549,A549_NEG,0
0.012979389168322086,A549,A549_NEG,0
0.0018796144286170602,A549,A549_NEG,0
0.027754586189985275,A549,A549_NEG,0
0.0017548922915011644,A549,A549_NEG,0
1.8574782600921935e-08,A549,A549_NEG,0
3.2353155710040937e-09,A549,Negative,0
2.0174606106593274e-05,A549,A549_NEG,0
0.05695319175720215,A549,A549_NEG,0
0.09274444729089737,A549,A549_NEG,0
0.030919065698981285,A549,A549_NEG,0
0.02954164892435074,A549,A549_NEG,0
0.03221829608082771,A549,A549_NEG,0
0.042416032403707504,A549,A549_NEG,0
0.09018003940582275,A549,A549_NEG,0
0.11078467965126038,A549,A549_NEG,0
0.048253536224365234,A549,A549_NEG,0
0.030403900891542435,A549,A549_NEG,0
0.038490720093250275,A549,A549_NEG,0
0.007591137662529945,A549,A549_NEG,0
0.05943451076745987,A549,A549_NEG,0
0.005330407992005348,A549,A549_NEG,0
0.07422517985105515,A549,A549_NEG,0
0.0801422968506813,A549,A549_NEG,0
0.10064755380153656,A549,A549_NEG,0
0.0006607857067137957,A549,A549_NEG,0
0.01623602770268917,A549,A549_NEG,0
0.11096855252981186,A549,A549_NEG,0
0.09384475648403168,A549,A549_NEG,0
0.02323506958782673,A549,A549_NEG,0
0.06478662043809891,A549,A549_NEG,0
0.03604155778884888,A549,A549_NEG,0
0.04698794335126877,A549,A549_NEG,0
0.13345210254192352,A549,A549_NEG,0
0.0026819088961929083,A549,A549_NEG,0
0.0025340160354971886,A549,A549_NEG,0
0.0032923149410635233,A549,A549_NEG,0
0.027631480246782303,A549,A549_NEG,0
0.0007887526298873127,A549,A549_NEG,0
0.08065354079008102,A549,A549_NEG,0
0.00475740572437644,A549,A549_NEG,0
0.11584139615297318,A549,A549_NEG,0
0.07532165944576263,A549,A549_NEG,0
0.1692594289779663,A549,A549_NEG,0
0.013159390538930893,A549,A549_NEG,0
0.021356824785470963,A549,A549_NEG,0
0.012202762998640537,A549,A549_NEG,0
0.13267865777015686,A549,A549_NEG,0
0.051585666835308075,A549,A549_NEG,0
0.011627097614109516,A549,A549_NEG,0
0.09600342810153961,A549,A549_NEG,0
0.09793725609779358,A549,A549_NEG,0
0.013055023737251759,A549,A549_NEG,0
0.023374605923891068,A549,A549_NEG,0
0.05236819386482239,A549,A549_NEG,0
0.06641987711191177,A549,A549_NEG,0
0.024875791743397713,A549,A549_NEG,0
0.011880037374794483,A549,A549_NEG,0
0.05826519802212715,A549,A549_NEG,0
0.026492789387702942,A549,A549_NEG,0
7.362511951214401e-07,A549,A549_NEG,0
0.013223103247582912,A549,A549_NEG,0
0.001890680636279285,A549,A549_NEG,0
0.08499614149332047,A549,A549_NEG,0
0.06230180710554123,A549,A549_NEG,0
0.0421568788588047,A549,A549_NEG,0
0.006016837432980537,A549,A549_NEG,0
0.05984703451395035,A549,A549_NEG,0
0.0008432915201410651,A549,A549_NEG,0
0.015439174138009548,A549,A549_NEG,0
0.07917096465826035,A549,A549_NEG,0
0.021764783188700676,A549,A549_NEG,0
0.10316365212202072,A549,A549_NEG,0
0.003204942448064685,A549,A549_NEG,0
0.054556433111429214,A549,A549_NEG,0
0.06761682033538818,A549,A549_NEG,0
1.8376105970219214e-08,A549,A549_NEG,0
2.419395968900062e-05,A549,A549_NEG,0
0.05168343335390091,A549,A549_NEG,0
0.004774879664182663,A549,A549_NEG,0
0.013808815740048885,A549,A549_NEG,0
0.03821805864572525,A549,A549_NEG,0
0.004012768156826496,A549,A549_NEG,0
0.09882776439189911,A549,A549_NEG,0
0.05225955694913864,A549,A549_NEG,0
0.07464416325092316,A549,A549_NEG,0
0.0023638408165425062,A549,A549_NEG,0
0.03321259468793869,A549,A549_NEG,0
0.01844509318470955,A549,A549_NEG,0
0.003147323615849018,A549,A549_NEG,0
0.004985615611076355,A549,A549_NEG,0
0.04195621609687805,A549,A549_NEG,0
0.08353500068187714,A549,A549_NEG,0
0.006680744234472513,A549,A549_NEG,0
0.12599030137062073,A549,A549_NEG,0
0.02012161910533905,A549,A549_NEG,0
0.002629565540701151,A549,A549_NEG,0
0.05377347394824028,A549,A549_NEG,0
0.0254856888204813,A549,A549_NEG,0
0.003850165056064725,A549,A549_NEG,0
0.002114059403538704,A549,A549_NEG,0
0.04088402912020683,A549,A549_NEG,0
0.040360670536756516,A549,A549_NEG,0
0.07347226142883301,A549,A549_NEG,0
0.058426763862371445,A549,A549_NEG,0
0.0019215488573536277,A549,A549_NEG,0
0.014702251181006432,A549,A549_NEG,0
0.0009311828180216253,A549,A549_NEG,0
0.0011669808300212026,A549,A549_NEG,0
5.551879439735785e-05,A549,A549_NEG,0
0.13881032168865204,A549,A549_NEG,0
0.025389978662133217,A549,A549_NEG,0
0.05948180332779884,A549,A549_NEG,0
0.013553461991250515,A549,A549_NEG,0
0.04492897167801857,A549,A549_NEG,0
0.06829996407032013,A549,A549_NEG,0
0.012453698553144932,A549,A549_NEG,0
0.060523781925439835,A549,A549_NEG,0
0.03382240608334541,A549,A549_NEG,0
0.0221719928085804,A549,A549_NEG,0
0.07131516933441162,A549,A549_NEG,0
0.05927431210875511,A549,A549_NEG,0
0.1034400463104248,A549,A549_NEG,0
0.0015137348091229796,A549,A549_NEG,0
0.028369544073939323,A549,A549_NEG,0
0.049116916954517365,A549,A549_NEG,0
0.08080493658781052,A549,A549_NEG,0
0.07506445795297623,A549,A549_NEG,0
0.03468611091375351,A549,A549_NEG,0
0.006086943205446005,A549,A549_NEG,0
0.07563881576061249,A549,A549_NEG,0
0.0413731187582016,A549,A549_NEG,0
0.020091451704502106,A549,A549_NEG,0
0.04642295464873314,A549,A549_NEG,0
0.03602346405386925,A549,A549_NEG,0
0.09196058660745621,A549,A549_NEG,0
0.009365180507302284,A549,A549_NEG,0
0.05176256597042084,A549,A549_NEG,0
0.0022222234401851892,A549,A549_NEG,0
0.0008062698761932552,A549,A549_NEG,0
0.01550933625549078,A549,A549_NEG,0
0.06418390572071075,A549,A549_NEG,0
0.06541553884744644,A549,A549_NEG,0
0.017785819247364998,A549,A549_NEG,0
0.0001603410637471825,A549,A549_NEG,0
0.00012333635822869837,A549,A549_NEG,0
6.613787991227582e-05,A549,A549_NEG,0
0.006974961142987013,A549,A549_NEG,0
0.060045257210731506,A549,A549_NEG,0
0.11828356981277466,A549,A549_NEG,0
0.08986607193946838,A549,A549_NEG,0
5.024034635425778e-06,A549,A549_NEG,0
0.008041854947805405,A549,A549_NEG,0
0.006970305927097797,A549,A549_NEG,0
0.20011350512504578,A549,A549_NEG,0
0.033053357154130936,A549,A549_NEG,0
0.04102148860692978,A549,A549_NEG,0
0.0514172799885273,A549,A549_NEG,0
0.011018474586308002,A549,A549_NEG,0
1.4856240682092903e-09,A549,A549_NEG,0
4.902311775367707e-05,A549,A549_NEG,0
0.11370088160037994,A549,A549_NEG,0
0.11234601587057114,A549,A549_NEG,0
0.002426115097478032,A549,A549_NEG,0
0.04350569099187851,A549,A549_NEG,0
0.0013265045126900077,A549,A549_NEG,0
0.1197722926735878,A549,A549_NEG,0
0.05630066990852356,A549,A549_NEG,0
0.04821253940463066,A549,A549_NEG,0
0.1673700362443924,A549,A549_NEG,0
0.029674872756004333,A549,A549_NEG,0
0.01058900821954012,A549,A549_NEG,0
0.001649930840358138,A549,A549_NEG,0
0.06751683354377747,A549,A549_NEG,0
3.549331779595377e-07,A549,A549_NEG,0
0.026137271896004677,A549,A549_NEG,0
0.05945064499974251,A549,A549_NEG,0
0.06944932788610458,A549,A549_NEG,0
0.004601090215146542,A549,A549_NEG,0
0.024561366066336632,A549,A549_NEG,0
0.04837401583790779,A549,A549_NEG,0
0.08204793930053711,A549,A549_NEG,0
0.014996569603681564,A549,A549_NEG,0
0.02055230550467968,A549,A549_NEG,0
0.03377774730324745,A549,A549_NEG,0
0.05299067497253418,A549,A549_NEG,0
0.023333944380283356,A549,A549_NEG,0
0.03214239701628685,A549,A549_NEG,0
8.428000001003966e-05,A549,A549_NEG,0
0.06978601217269897,A549,A549_NEG,0
0.02921351231634617,A549,A549_NEG,0
0.08729778975248337,A549,A549_NEG,0
9.490062780059816e-07,A549,Negative,0
5.829488145536743e-07,A549,A549_NEG,0
0.0007596496725454926,A549,A549_NEG,0
0.0016489670379087329,A549,A549_NEG,0
0.011534157209098339,A549,A549_NEG,0
0.031560566276311874,A549,A549_NEG,0
0.026729043573141098,A549,A549_NEG,0
0.029526788741350174,A549,A549_NEG,0
0.124575674533844,A549,A549_NEG,0
0.039805375039577484,A549,A549_NEG,0
0.01404658704996109,A549,A549_NEG,0
0.033180080354213715,A549,A549_NEG,0
0.05698554962873459,A549,A549_NEG,0
0.006346165202558041,A549,A549_NEG,0
0.0555012971162796,A549,A549_NEG,0
0.03208519518375397,A549,A549_NEG,0
0.05742974206805229,A549,A549_NEG,0
0.031473807990550995,A549,A549_NEG,0
0.030900001525878906,A549,A549_NEG,0
0.04908095672726631,A549,A549_NEG,0
0.13762061297893524,A549,A549_NEG,0
0.0008342288201674819,A549,A549_NEG,0
0.022776518017053604,A549,A549_NEG,0
0.015391000546514988,A549,A549_NEG,0
0.06168021261692047,A549,A549_NEG,0
0.0539291612803936,A549,A549_NEG,0
0.03211696073412895,A549,A549_NEG,0
0.06437759846448898,A549,A549_NEG,0
0.04933932423591614,A549,A549_NEG,0
0.1278689056634903,A549,A549_NEG,0
0.0890028327703476,A549,A549_NEG,0
0.035222843289375305,A549,A549_NEG,0
0.029780199751257896,A549,A549_NEG,0
0.019628245383501053,A549,A549_NEG,0
0.004719776101410389,A549,A549_NEG,0
0.0690675601363182,A549,A549_NEG,0
0.05111313238739967,A549,A549_NEG,0
0.07027571648359299,A549,A549_NEG,0
0.06534315645694733,A549,A549_NEG,0
0.07407478243112564,A549,A549_NEG,0
0.0004616794758476317,A549,A549_NEG,0
9.525864697934594e-06,A549,A549_NEG,0
0.1700471043586731,A549,A549_NEG,0
0.016735203564167023,A549,A549_NEG,0
2.7818815695468402e-08,A549,A549_NEG,0
0.09540565311908722,A549,A549_NEG,0
0.06545832753181458,A549,A549_NEG,0
0.03814498335123062,A549,A549_NEG,0
0.029003024101257324,A549,A549_NEG,0
0.013424061238765717,A549,A549_NEG,0
1.9889610484824516e-05,A549,A549_NEG,0
0.0274422075599432,A549,A549_NEG,0
0.08110395818948746,A549,A549_NEG,0
0.055108729749917984,A549,A549_NEG,0
0.04142014682292938,A549,A549_NEG,0
0.04328775405883789,A549,A549_NEG,0
0.04174085333943367,A549,A549_NEG,0
0.23078574240207672,A549,A549_NEG,0
0.04239704832434654,A549,A549_NEG,0
0.022906970232725143,A549,A549_NEG,0
0.012242209166288376,A549,A549_NEG,0
0.0921143889427185,A549,A549_NEG,0
0.07440659403800964,A549,A549_NEG,0
0.07232258468866348,A549,A549_NEG,0
0.08311361819505692,A549,A549_NEG,0
0.008938617072999477,A549,A549_NEG,0
0.04751685634255409,A549,A549_NEG,0
0.014080719090998173,A549,A549_NEG,0
0.03247903659939766,A549,A549_NEG,0
0.06405875831842422,A549,A549_NEG,0
0.047477953135967255,A549,A549_NEG,0
0.04962807148694992,A549,A549_NEG,0
0.04184017702937126,A549,A549_NEG,0
1.9097937183687463e-05,A549,A549_NEG,0
0.022205043584108353,A549,A549_NEG,0
0.0949123352766037,A549,A549_NEG,0
0.009006557986140251,A549,A549_NEG,0
0.035256318747997284,A549,A549_NEG,0
0.01718241721391678,A549,A549_NEG,0
0.009875800460577011,A549,A549_NEG,0
